31,11,14,13,19,0.00029412
31,11,18,27,3,0.00029412
31,13,12,13,16,0.00058824
31,13,18,17,11,0.00029412
31,14,11,11,19,0.00029412
31,14,11,13,19,0.00029412
31,14,11,14,18,0.00029412
31,14,16,13,12,0.00029412
31,14,16,18,7,0.00029412
31,14,18,17,8,0.00029412
31,15,18,19,9,0.00029412
31,24,16,1,3,0.00029412
31,24,18,9,8,0.00029412
31,31,13,18,17,0.00029412
31,33,12,13,12,0.00029412
31,33,34,13,12,0.00029412
31,34,11,19,11,0.00029412
31,38,6,6,8,0.00029412
31,39,6,6,14,0.00029412
31,48,47,33,46,0.00029412
32,3,9,8,27,0.00029412
32,11,13,11,17,0.00029412
32,12,11,12,17,0.00029412
32,12,16,16,8,0.00029412
32,12,18,12,12,0.00029412
32,13,11,12,17,0.00029412
32,13,11,13,37,0.00029412
32,13,16,17,18,0.00029412
32,13,17,13,14,0.00029412
32,13,26,2,3,0.00029412
32,18,11,14,6,0.00029412
32,21,18,17,18,0.00029412
32,32,12,11,12,0.00029412
32,32,12,16,16,0.00029412
32,32,12,18,12,0.00029412
32,33,14,18,7,0.00029412
33,1,4,6,9,0.00029412
33,1,23,27,18,0.00029412
33,1,24,26,19,0.00029412
33,2,13,9,8,0.00029412
33,3,3,8,46,0.00029412
33,4,16,23,22,0.00029412
33,11,14,11,18,0.00029412
33,11,14,16,13,0.00029412
33,11,16,19,8,0.00029412
33,11,18,11,11,0.00029412
33,12,13,11,16,0.00029412
33,12,13,11,19,0.00058824
33,12,13,12,18,0.00058824
33,12,13,14,18,0.00029412
33,12,13,16,14,0.00029412
33,12,18,16,9,0.00029412
33,13,16,20,6,0.00029412
33,14,13,12,18,0.00029412
33,14,13,14,16,0.00029412
33,14,18,7,18,0.00029412
33,19,21,18,16,0.00029412
33,22,18,2,8,0.00029412
33,31,14,16,18,0.00029412
33,31,33,12,13,0.00029412
33,32,13,11,13,0.00029412
33,32,13,17,13,0.00029412
33,33,11,14,11,0.00029412
33,34,13,12,13,0.00029412
33,39,3,42,48,0.00029412
33,46,49,46,48,0.00029412
34,4,4,9,9,0.00029412
34,4,9,4,9,0.00029412
34,4,9,9,9,0.00029412
34,11,19,11,11,0.00029412
34,13,12,13,17,0.00029412
34,14,14,19,14,0.00058824
34,14,16,17,7,0.00029412
34,14,19,19,9,0.00058824
34,14,34,4,4,0.00029412
34,16,3,32,3,0.00029412
34,18,49,48,49,0.00029412
34,19,19,24,4,0.00029412
34,23,11,19,16,0.00029412
34,31,11,18,27,0.00029412
34,33,12,13,11,0.00029412
34,34,14,19,19,0.00029412
34,34,19,19,24,0.00029412
34,38,7,6,13,0.00029412
34,39,9,9,24,0.00029412
34,49,49,48,22,0.00029412
36,1,43,46,46,0.00029412
36,3,21,27,17,0.00029412
36,8,6,6,29,0.00029412
36,8,11,9,21,0.00029412
36,37,8,6,12,0.00029412
36,43,6,7,6,0.00029412
36,49,1,1,8,0.00029412
37,3,42,3,6,0.00029412
37,8,6,12,22,0.00029412
37,11,8,11,17,0.00029412
37,38,1,24,26,0.00029412
37,38,6,6,9,0.00029412
37,38,10,8,8,0.00029412
38,1,24,26,16,0.00029412
38,6,6,8,27,0.00029412
38,6,6,9,28,0.00029412
38,7,6,13,49,0.00029412
38,10,8,8,18,0.00029412
38,37,11,8,11,0.00029412
38,39,6,14,8,0.00029412
39,3,42,48,46,0.00029412
39,4,9,9,9,0.00029412
39,6,6,14,23,0.00029412
39,6,14,8,24,0.00029412
39,9,9,24,4,0.00029412
39,36,8,6,6,0.00029412
41,16,19,8,12,0.00029412
41,23,21,22,28,0.00029412
41,49,49,48,49,0.00029412
42,3,6,8,27,0.00029412
42,48,46,49,41,0.00029412
43,6,7,6,23,0.00029412
43,12,8,8,12,0.00029412
43,34,18,49,48,0.00029412
43,46,46,47,48,0.00029412
43,47,48,46,49,0.00029412
43,49,49,49,49,0.00029412
43,50,48,48,3,0.00029412
44,8,12,13,46,0.00029412
44,14,14,4,19,0.00029412
44,49,49,49,49,0.00029412
46,1,43,50,48,0.00029412
46,1,48,46,47,0.00029412
46,3,47,48,46,0.00029412
46,4,46,48,46,0.00029412
46,19,1,33,22,0.00029412
46,24,26,19,16,0.00029412
46,36,37,8,6,0.00029412
46,46,47,48,46,0.00029412
46,46,49,46,3,0.00029412
46,46,49,48,47,0.00029412
46,46,49,48,49,0.00029412
46,46,50,46,48,0.00029412
46,46,50,48,48,0.00029412
46,47,46,48,46,0.00029412
46,47,48,46,47,0.00029412
46,47,48,46,49,0.00029412
46,48,5,41,49,0.00029412
46,48,14,8,7,0.00029412
46,48,46,4,46,0.00029412
46,48,46,46,49,0.00058824
46,48,46,49,46,0.00029412
46,48,46,50,46,0.00029412
46,48,47,8,7,0.00029412
46,48,47,46,48,0.00058824
46,48,47,48,1,0.00029412
46,48,48,48,46,0.00029412
46,48,48,49,46,0.00029412
46,48,49,48,47,0.00058824
46,48,49,49,49,0.00029412
46,49,6,9,9,0.00029412
46,49,31,48,47,0.00029412
46,49,36,8,11,0.00029412
46,49,41,16,19,0.00029412
46,49,43,12,8,0.00029412
46,49,46,1,48,0.00029412
46,49,46,3,47,0.00029412
46,49,46,24,26,0.00029412
46,49,46,48,47,0.00088235
46,49,48,47,48,0.00029412
46,49,48,49,46,0.00029412
46,49,49,49,49,0.00029412
46,50,46,1,43,0.00029412
46,50,46,48,5,0.00029412
46,50,46,48,46,0.00029412
46,50,46,48,48,0.00029412
46,50,46,50,46,0.00029412
46,50,48,48,48,0.00029412
47,8,6,9,6,0.00029412
47,8,7,8,7,0.00029412
47,12,16,13,11,0.00029412
47,13,11,19,11,0.00029412
47,16,9,6,6,0.00029412
47,33,46,49,46,0.00029412
47,46,48,14,8,0.00029412
47,46,48,46,4,0.00029412
47,46,48,46,46,0.00029412
47,46,48,48,49,0.00029412
47,47,12,16,13,0.00029412
47,48,1,48,47,0.00029412
47,48,46,47,48,0.00029412
47,48,46,49,6,0.00029412
47,48,46,49,31,0.00029412
47,48,46,49,36,0.00029412
47,48,46,49,46,0.00058824
47,48,48,47,46,0.00029412
47,48,49,48,47,0.00029412
47,48,49,48,49,0.00029412
47,48,49,49,34,0.00029412
48,1,48,47,16,0.00029412
48,2,18,16,19,0.00029412
48,3,8,8,26,0.00029412
48,5,41,49,49,0.00029412
48,14,8,7,8,0.00029412
48,22,13,11,13,0.00029412
48,31,2,13,18,0.00029412
48,46,4,46,48,0.00029412
48,46,46,49,46,0.00029412
48,46,46,49,48,0.00029412
48,46,46,50,48,0.00029412
48,46,47,46,48,0.00029412
48,46,47,48,46,0.00029412
48,46,49,6,9,0.00029412
48,46,49,31,48,0.00029412
48,46,49,36,8,0.00029412
48,46,49,41,16,0.00029412
48,46,49,46,1,0.00029412
48,46,49,46,48,0.00058824
48,46,50,46,48,0.00058824
48,46,50,46,50,0.00029412
48,47,8,6,9,0.00029412
48,47,8,7,8,0.00029412
48,47,13,11,19,0.00029412
48,47,16,9,6,0.00029412
48,47,33,46,49,0.00029412
48,47,46,48,14,0.00029412
48,47,46,48,46,0.00029412
48,47,46,48,48,0.00029412
48,47,47,12,16,0.00029412
48,47,48,1,48,0.00029412
48,47,48,46,49,0.00058824
48,47,48,48,47,0.00029412
48,47,48,49,48,0.00029412
48,47,48,49,49,0.00029412
48,48,3,8,8,0.00029412
48,48,46,46,50,0.00029412
48,48,46,50,46,0.00058824
48,48,47,46,48,0.00029412
48,48,48,46,50,0.00058824
48,48,49,46,49,0.00029412
48,49,19,49,49,0.00029412
48,49,46,48,47,0.00029412
48,49,46,48,49,0.00029412
48,49,46,49,46,0.00029412
48,49,48,47,13,0.00029412
48,49,48,47,48,0.00088235
48,49,48,48,46,0.00029412
48,49,48,49,48,0.00029412
48,49,49,34,49,0.00029412
48,49,49,49,4,0.00029412
48,49,49,49,49,0.00029412
49,1,1,8,17,0.00029412
49,4,46,48,46,0.00029412
49,4,49,49,49,0.00029412
49,6,9,9,24,0.00029412
49,9,49,49,49,0.00029412
49,14,14,14,19,0.00029412
49,14,34,4,9,0.00029412
49,14,49,49,49,0.00029412
49,19,49,49,49,0.00029412
49,24,4,4,9,0.00029412
49,29,9,14,9,0.00029412
49,31,3,17,16,0.00029412
49,31,48,47,33,0.00029412
49,34,23,11,19,0.00029412
49,34,49,49,48,0.00029412
49,36,8,11,9,0.00029412
49,41,16,19,8,0.00029412
49,43,12,8,8,0.00029412
49,44,8,12,13,0.00029412
49,44,14,14,4,0.00029412
49,44,49,49,49,0.00029412
49,46,1,48,46,0.00029412
49,46,3,47,48,0.00029412
49,46,24,26,19,0.00029412
49,46,48,47,8,0.00029412
49,46,48,47,46,0.00058824
49,46,48,47,48,0.00029412
49,46,48,49,48,0.00029412
49,46,49,46,24,0.00029412
49,48,22,13,11,0.00029412
49,48,47,8,6,0.00029412
49,48,47,13,11,0.00029412
49,48,47,48,46,0.00058824
49,48,47,48,48,0.00029412
49,48,47,48,49,0.00029412
49,48,48,46,46,0.00029412
49,48,49,19,49,0.00029412
49,48,49,46,48,0.00058824
49,48,49,48,47,0.00029412
49,48,49,48,48,0.00029412
49,48,49,49,49,0.00029412
49,49,4,46,48,0.00029412
49,49,4,49,49,0.00029412
49,49,9,49,49,0.00029412
49,49,14,14,14,0.00029412
49,49,14,34,4,0.00029412
49,49,14,49,49,0.00029412
49,49,29,9,14,0.00029412
49,49,34,49,49,0.00029412
49,49,44,8,12,0.00029412
49,49,44,14,14,0.00029412
49,49,44,49,49,0.00029412
49,49,48,22,13,0.00029412
49,49,48,49,19,0.00029412
49,49,48,49,48,0.00029412
49,49,48,49,49,0.00029412
49,49,49,4,46,0.00029412
49,49,49,4,49,0.00029412
49,49,49,9,49,0.00029412
49,49,49,14,14,0.00029412
49,49,49,14,34,0.00029412
49,49,49,14,49,0.00029412
49,49,49,29,9,0.00029412
49,49,49,44,8,0.00029412
49,49,49,44,14,0.00029412
49,49,49,44,49,0.00029412
49,49,49,48,49,0.00058824
49,49,49,49,4,0.00029412
49,49,49,49,9,0.00029412
49,49,49,49,14,0.00088235
49,49,49,49,29,0.00029412
49,49,49,49,44,0.00088235
49,49,49,49,48,0.00058824
49,49,49,49,49,0.0094118
50,46,1,43,50,0.00029412
50,46,48,5,41,0.00029412
50,46,48,46,50,0.00029412
50,46,48,48,48,0.00029412
50,46,50,46,1,0.00029412
50,48,48,3,8,0.00029412
50,48,48,48,46,0.00029412
