24,26,3,2,8,0.00014261
24,26,16,18,19,0.00014261
24,26,16,19,18,0.00028523
24,26,16,23,19,0.00028523
24,26,16,23,22,0.00014261
24,26,16,24,18,0.00014261
24,26,16,24,23,0.00014261
24,26,16,26,18,0.00014261
24,26,16,29,19,0.00014261
24,26,18,17,21,0.00014261
24,26,18,21,24,0.00014261
24,26,18,22,16,0.00014261
24,26,19,16,19,0.00014261
24,26,19,18,19,0.00028523
24,26,19,23,19,0.00014261
24,26,19,23,24,0.00028523
24,26,28,7,18,0.00014261
24,26,46,49,43,0.00014261
24,27,19,21,23,0.00014261
24,28,16,23,11,0.00014261
24,28,16,23,16,0.00014261
24,28,17,18,16,0.00057045
24,28,17,18,18,0.00014261
24,28,17,18,19,0.00014261
24,28,17,18,21,0.00057045
24,28,17,18,22,0.00014261
24,28,17,18,23,0.00014261
24,28,17,18,24,0.00014261
24,28,17,19,18,0.00014261
24,28,17,20,19,0.00014261
24,28,17,23,16,0.00014261
24,28,17,23,18,0.00014261
24,28,17,23,21,0.00028523
24,28,17,23,26,0.00014261
24,28,17,28,2,0.00014261
24,28,18,16,17,0.00014261
24,28,18,19,16,0.00014261
24,28,19,16,18,0.00014261
24,28,19,16,23,0.00028523
24,28,19,21,18,0.00014261
24,28,19,21,23,0.00028523
24,28,19,23,24,0.00014261
24,28,19,24,18,0.00014261
24,28,27,3,21,0.00014261
24,29,18,19,19,0.00014261
24,29,18,24,21,0.00014261
24,29,19,19,19,0.0011409
24,29,19,19,24,0.00057045
24,29,19,21,16,0.00014261
24,29,19,23,19,0.00014261
24,29,19,24,19,0.00042784
24,29,19,24,24,0.00085568
24,29,19,28,2,0.00014261
24,29,24,19,29,0.00014261
24,30,18,17,16,0.00014261
24,33,1,23,27,0.00014261
24,33,2,13,9,0.00014261
24,43,7,38,46,0.00014261
24,48,47,48,48,0.00014261
24,48,47,48,49,0.00014261
24,49,24,4,4,0.00014261
25,3,4,8,35,0.00014261
25,3,33,3,3,0.00014261
25,16,8,8,8,0.00014261
25,18,8,8,6,0.00014261
25,21,21,25,28,0.00014261
25,21,24,28,19,0.00014261
25,21,24,30,18,0.00014261
25,23,22,23,23,0.00014261
25,23,23,23,21,0.00014261
25,23,23,28,16,0.00014261
25,25,21,24,30,0.00014261
25,26,16,25,18,0.00014261
25,28,2,28,31,0.00014261
26,2,3,1,9,0.00014261
26,2,22,28,18,0.00014261
26,3,2,8,6,0.00014261
26,3,25,23,23,0.00014261
26,4,1,8,6,0.00014261
26,4,1,11,14,0.00014261
26,4,3,3,4,0.00014261
26,4,6,1,34,0.00014261
26,4,6,6,29,0.00014261
26,4,11,31,14,0.00014261
26,4,21,28,17,0.00014261
26,5,23,30,16,0.00014261
26,6,8,13,17,0.00014261
26,8,7,13,16,0.00014261
26,11,9,9,13,0.00014261
26,13,14,13,6,0.00014261
26,16,18,18,7,0.00014261
26,16,18,19,8,0.00014261
26,16,19,16,8,0.00014261
26,16,19,18,7,0.00042784
26,16,19,18,9,0.00014261
26,16,19,18,12,0.00014261
26,16,19,23,9,0.00014261
26,16,21,19,8,0.00014261
26,16,23,19,1,0.00014261
26,16,23,19,3,0.00014261
26,16,23,21,24,0.00014261
26,16,23,22,28,0.00028523
26,16,23,24,23,0.00014261
26,16,24,18,2,0.00014261
26,16,24,23,22,0.00014261
26,16,24,23,27,0.00014261
26,16,25,18,8,0.00014261
26,16,25,25,21,0.00014261
26,16,26,18,24,0.00014261
26,16,29,19,16,0.00014261
26,16,39,8,7,0.00014261
26,17,17,18,8,0.00014261
26,17,17,23,1,0.00014261
26,17,17,27,3,0.00014261
26,17,23,21,23,0.00014261
26,18,16,17,8,0.00014261
26,18,17,18,6,0.00042784
26,18,17,21,3,0.00014261
26,18,17,21,6,0.00014261
26,18,17,23,1,0.00028523
26,18,18,16,8,0.00014261
26,18,19,21,4,0.00014261
26,18,20,20,11,0.00014261
26,18,21,24,21,0.00014261
26,18,21,24,23,0.00014261
26,18,22,16,8,0.00014261
26,18,22,17,7,0.00014261
26,18,22,23,22,0.00014261
26,18,23,24,21,0.00014261
26,18,24,23,22,0.00014261
26,18,24,23,27,0.00014261
26,18,25,23,22,0.00014261
26,18,28,28,35,0.00014261
26,19,16,16,8,0.00014261
26,19,16,16,9,0.00028523
26,19,16,16,14,0.00028523
26,19,16,18,7,0.00042784
26,19,16,19,8,0.00014261
26,19,16,21,9,0.00014261
26,19,16,23,2,0.00014261
26,19,16,34,3,0.00014261
26,19,18,16,6,0.00014261
26,19,18,17,8,0.00042784
26,19,18,19,6,0.00014261
26,19,18,19,8,0.00014261
26,19,18,24,1,0.00014261
26,19,21,16,3,0.00014261
26,19,21,16,8,0.00014261
26,19,21,21,23,0.00014261
26,19,23,19,1,0.00028523
26,19,23,19,6,0.00014261
26,19,23,22,23,0.00014261
26,19,23,22,28,0.00014261
26,19,23,24,21,0.00014261
26,19,23,24,23,0.00014261
26,20,18,20,8,0.00014261
26,24,16,18,19,0.00014261
26,26,18,20,20,0.00014261
26,26,18,22,17,0.00014261
26,26,19,18,17,0.00014261
26,26,20,18,20,0.00014261
26,27,18,16,16,0.00014261
26,27,18,21,24,0.00014261
26,27,38,9,11,0.00014261
26,28,7,18,1,0.00014261
26,28,16,17,17,0.00014261
26,28,16,22,23,0.00014261
26,28,16,24,16,0.00014261
26,28,16,24,18,0.00014261
26,28,17,18,17,0.00014261
26,28,17,23,21,0.00014261
26,28,17,28,16,0.00014261
26,28,19,18,22,0.00014261
26,28,19,21,21,0.00014261
26,28,19,23,24,0.00014261
26,28,46,36,37,0.00014261
26,29,1,24,28,0.00014261
26,29,6,6,8,0.00014261
26,29,16,16,18,0.00014261
26,29,16,18,17,0.00014261
26,29,16,18,27,0.00014261
26,29,16,21,19,0.00014261
26,29,16,21,24,0.00014261
26,29,17,18,19,0.00014261
26,29,18,17,18,0.00028523
26,29,18,19,21,0.00014261
26,30,18,18,18,0.00014261
26,31,3,9,8,0.00014261
26,31,14,11,14,0.00014261
26,31,14,18,17,0.00014261
26,31,18,2,27,0.00014261
26,32,13,13,14,0.00014261
26,32,13,18,19,0.00014261
26,33,11,14,16,0.00014261
26,33,12,13,11,0.00014261
26,33,14,13,12,0.00014261
26,34,11,11,14,0.00028523
26,34,11,13,12,0.00014261
26,34,11,14,11,0.00014261
26,34,16,3,32,0.00014261
26,39,1,41,49,0.00014261
26,40,6,18,18,0.00014261
26,40,8,15,13,0.00014261
26,46,49,43,12,0.00014261
26,49,46,16,19,0.00014261
27,1,3,1,39,0.00014261
27,1,13,11,14,0.00014261
27,2,1,3,26,0.00014261
27,3,1,1,28,0.00014261
27,3,2,12,17,0.00014261
27,3,6,9,28,0.00014261
27,3,7,13,12,0.00014261
27,3,13,18,16,0.00014261
27,3,21,29,16,0.00014261
27,8,11,14,16,0.00014261
27,11,13,11,1,0.00014261
27,13,21,9,8,0.00014261
27,16,16,18,7,0.00014261
27,16,18,16,7,0.00014261
27,16,18,19,8,0.00014261
27,16,22,22,2,0.00014261
27,16,33,1,4,0.00014261
27,17,17,16,8,0.00014261
27,17,17,18,7,0.00014261
27,17,21,16,8,0.00014261
27,17,21,23,26,0.00014261
27,17,27,21,23,0.00014261
27,18,16,16,8,0.00014261
27,18,16,16,9,0.00014261
27,18,16,18,7,0.00014261
27,18,16,19,6,0.00071306
27,18,16,23,1,0.00014261
27,18,16,24,3,0.00014261
27,18,16,24,8,0.00014261
27,18,17,17,8,0.00014261
27,18,17,18,7,0.00014261
27,18,17,18,9,0.00042784
27,18,18,22,1,0.00014261
27,18,19,16,6,0.00014261
27,18,19,23,4,0.00014261
27,18,21,16,9,0.00014261
27,18,21,19,1,0.00014261
27,18,21,19,6,0.00057045
27,18,21,21,29,0.00014261
27,18,21,22,23,0.00014261
27,18,21,24,21,0.00014261
27,18,21,24,26,0.00014261
27,18,21,24,29,0.00014261
27,18,21,28,17,0.00014261
27,18,22,18,4,0.00014261
27,18,22,18,9,0.00014261
27,18,22,23,29,0.00014261
27,18,23,24,6,0.00014261
27,18,24,23,22,0.00014261
27,18,24,23,27,0.00014261
27,18,29,13,2,0.00014261
27,19,21,23,22,0.00014261
27,21,23,11,16,0.00014261
27,21,23,11,17,0.00014261
27,22,22,16,27,0.00014261
27,23,1,29,31,0.00014261
27,23,21,21,24,0.00014261
27,26,2,22,28,0.00014261
27,26,18,21,24,0.00014261
27,27,18,16,23,0.00014261
27,27,18,17,17,0.00014261
27,27,27,48,47,0.00014261
27,27,48,47,47,0.00014261
27,28,16,4,16,0.00014261
27,28,16,16,24,0.00014261
27,28,16,19,16,0.00042784
27,28,16,21,24,0.00014261
27,28,16,24,16,0.00028523
27,28,16,24,21,0.00014261
27,28,17,18,21,0.00014261
27,28,17,18,22,0.00014261
27,28,19,16,18,0.00014261
27,28,19,24,23,0.00014261
27,28,26,49,46,0.00014261
27,31,11,18,17,0.00014261
27,31,13,11,14,0.00014261
27,31,13,13,19,0.00014261
27,31,13,14,13,0.00014261
27,31,18,1,27,0.00014261
27,32,11,12,18,0.00014261
27,32,11,18,11,0.00014261
27,32,13,11,12,0.00014261
27,33,4,16,23,0.00014261
27,33,11,16,19,0.00014261
27,33,11,18,11,0.00014261
27,33,11,24,21,0.00014261
27,33,12,13,14,0.00014261
27,33,12,17,17,0.00014261
27,33,14,13,14,0.00014261
27,33,14,18,17,0.00014261
27,33,41,14,16,0.00014261
27,38,9,11,13,0.00014261
27,48,47,47,12,0.00014261
28,1,1,8,17,0.00014261
28,1,9,11,13,0.00014261
28,1,19,21,21,0.00014261
28,2,3,1,9,0.00014261
28,2,3,3,6,0.00014261
28,2,3,11,19,0.00014261
28,2,6,8,21,0.00014261
28,2,26,33,14,0.00014261
28,2,28,31,15,0.00014261
28,7,18,1,9,0.00014261
28,11,4,9,9,0.00014261
28,16,4,16,21,0.00014261
28,16,4,31,36,0.00014261
28,16,16,19,8,0.00014261
28,16,16,24,3,0.00014261
28,16,17,17,7,0.00014261
28,16,18,22,8,0.00014261
28,16,19,11,6,0.00014261
28,16,19,16,6,0.00042784
28,16,19,16,8,0.00042784
28,16,19,18,9,0.00014261
28,16,19,18,14,0.00014261
28,16,19,19,9,0.00028523
28,16,19,21,6,0.00014261
28,16,20,16,6,0.00014261
28,16,20,36,3,0.00014261
28,16,21,24,23,0.00028523
28,16,22,23,21,0.00014261
28,16,23,11,9,0.00014261
28,16,23,16,4,0.00014261
28,16,24,16,1,0.00014261
28,16,24,16,4,0.00014261
28,16,24,16,6,0.00014261
28,16,24,16,9,0.00014261
28,16,24,18,9,0.00014261
28,16,24,21,21,0.00014261
28,16,24,21,28,0.00028523
28,17,16,18,6,0.00014261
28,17,17,17,6,0.00014261
28,17,17,17,7,0.00014261
28,17,17,22,6,0.00014261
28,17,18,16,6,0.00014261
28,17,18,16,8,0.00028523
28,17,18,16,9,0.0015687
28,17,18,17,8,0.00028523
28,17,18,18,27,0.00014261
28,17,18,19,8,0.00057045
28,17,18,21,3,0.00014261
28,17,18,21,4,0.00057045
28,17,18,21,6,0.00014261
28,17,18,21,9,0.00014261
28,17,18,22,3,0.00014261
28,17,18,22,8,0.00028523
28,17,18,23,7,0.00014261
28,17,18,24,3,0.00014261
28,17,18,28,2,0.00014261
28,17,19,18,8,0.00014261
28,17,20,19,8,0.00014261
28,17,21,16,7,0.00014261
28,17,21,23,28,0.00014261
28,17,22,17,6,0.00014261
28,17,22,22,22,0.00014261
28,17,23,12,8,0.00014261
28,17,23,16,3,0.00014261
28,17,23,16,4,0.00014261
28,17,23,16,9,0.00014261
28,17,23,17,8,0.00014261
28,17,23,18,2,0.00014261
28,17,23,21,21,0.00028523
28,17,23,21,24,0.00028523
28,17,23,24,21,0.00014261
28,17,23,24,24,0.00014261
28,17,23,24,28,0.00014261
28,17,23,26,4,0.00028523
28,17,28,2,3,0.00014261
28,17,28,16,19,0.00014261
28,17,28,19,16,0.00014261
28,17,43,34,18,0.00014261
28,18,16,17,7,0.00014261
28,18,16,20,6,0.00014261
28,18,18,17,8,0.00014261
28,18,19,16,8,0.00014261
28,19,16,18,7,0.00042784
28,19,16,21,3,0.00014261
28,19,16,21,8,0.00014261
28,19,16,23,1,0.00014261
28,19,16,23,4,0.00014261
28,19,16,23,7,0.00014261
28,19,18,17,8,0.00042784
28,19,18,17,13,0.00014261
28,19,18,19,6,0.00028523
28,19,18,22,3,0.00014261
28,19,19,19,9,0.00014261
28,19,21,18,7,0.00014261
28,19,21,21,23,0.00014261
28,19,21,23,24,0.00014261
28,19,21,23,27,0.00014261
28,19,23,16,8,0.00014261
28,19,23,17,8,0.00014261
28,19,23,19,9,0.00014261
28,19,23,22,23,0.00014261
28,19,23,24,8,0.00014261
28,19,23,24,16,0.00014261
28,19,23,24,24,0.00014261
28,19,24,4,9,0.00014261
28,19,24,18,6,0.00014261
28,19,24,19,8,0.00014261
28,19,24,23,21,0.00014261
28,21,11,19,13,0.00014261
28,21,17,17,17,0.00014261
28,21,24,21,1,0.00014261
28,24,1,33,32,0.00014261
28,26,4,6,1,0.00014261
28,26,4,6,6,0.00014261
28,26,4,21,28,0.00014261
28,26,16,19,18,0.00014261
28,26,16,19,23,0.00014261
28,26,19,16,16,0.00028523
28,26,19,21,16,0.00014261
28,26,49,46,16,0.00014261
28,27,1,3,1,0.00014261
28,27,3,21,29,0.00014261
28,27,8,11,14,0.00014261
28,27,18,16,18,0.00014261
28,27,18,16,19,0.00014261
28,27,18,16,24,0.00014261
28,27,18,17,18,0.00042784
28,27,18,21,19,0.00014261
28,27,18,22,18,0.00028523
28,27,18,22,23,0.00014261
28,27,18,29,13,0.00014261
28,28,16,16,19,0.00014261
28,28,16,20,16,0.00014261
28,28,35,23,27,0.00014261
28,29,1,23,22,0.00014261
28,29,14,19,19,0.00014261
28,29,18,17,18,0.00014261
28,29,18,17,23,0.00028523
28,29,21,24,18,0.00014261
28,31,11,14,18,0.00014261
28,31,11,19,18,0.00014261
28,31,13,12,13,0.00014261
28,31,14,11,11,0.00014261
28,31,14,11,13,0.00014261
28,31,14,11,14,0.00014261
28,31,14,16,13,0.00014261
28,31,14,16,18,0.00014261
28,31,14,21,11,0.00014261
28,31,15,18,19,0.00014261
28,31,34,11,18,0.00014261
28,32,11,13,11,0.00014261
28,32,13,11,19,0.00014261
28,32,13,12,13,0.00014261
28,32,13,16,14,0.00014261
28,32,13,16,17,0.00014261
28,32,13,16,19,0.00028523
28,32,13,19,18,0.00014261
28,32,13,26,2,0.00014261
28,33,11,15,16,0.00014261
28,33,13,16,20,0.00014261
28,33,19,21,18,0.00014261
28,34,11,13,12,0.00014261
28,34,18,12,16,0.00014261
28,35,23,27,3,0.00014261
28,36,1,43,46,0.00014261
28,37,3,42,3,0.00014261
28,38,13,18,20,0.00014261
28,46,36,37,8,0.00014261
29,1,23,22,23,0.00014261
29,1,24,28,19,0.00014261
29,1,36,43,6,0.00014261
29,1,43,47,48,0.00014261
29,3,2,3,6,0.00014261
29,3,46,46,49,0.00014261
29,4,4,9,4,0.00014261
29,6,6,8,29,0.00014261
29,8,37,13,1,0.00014261
29,9,14,9,9,0.00014261
29,11,6,8,14,0.00014261
29,13,2,8,6,0.00014261
29,14,19,19,9,0.00014261
29,16,8,2,3,0.00014261
29,16,11,14,13,0.00014261
29,16,13,14,13,0.00014261
29,16,16,18,6,0.00014261
29,16,16,18,19,0.00014261
29,16,16,19,8,0.00014261
29,16,16,21,4,0.00014261
29,16,16,23,9,0.00014261
29,16,16,24,33,0.00014261
29,16,18,16,9,0.00014261
29,16,18,17,8,0.00057045
29,16,18,18,8,0.00014261
29,16,18,22,3,0.00014261
29,16,18,27,3,0.00014261
29,16,19,16,9,0.00014261
29,16,19,18,9,0.00014261
29,16,19,23,4,0.00014261
29,16,19,31,3,0.00014261
29,16,21,19,3,0.00014261
29,16,21,23,21,0.00014261
29,16,21,24,23,0.00014261
29,16,23,16,4,0.00014261
29,16,23,17,6,0.00028523
29,16,23,22,23,0.00028523
29,16,23,24,21,0.00014261
29,16,24,18,9,0.00014261
29,16,24,24,28,0.00014261
29,17,18,19,6,0.00014261
29,18,17,16,8,0.00014261
29,18,17,18,6,0.00057045
29,18,17,18,7,0.00014261
29,18,17,18,9,0.00028523
29,18,17,23,2,0.00014261
29,18,17,23,6,0.00028523
29,18,18,19,6,0.00014261
29,18,18,24,6,0.00014261
29,18,19,16,8,0.00014261
29,18,19,18,7,0.00014261
29,18,19,19,9,0.00028523
29,18,19,21,8,0.00014261
29,18,22,18,1,0.00014261
29,18,22,18,6,0.00014261
29,18,22,23,21,0.00057045
29,18,22,23,26,0.00014261
29,18,24,11,8,0.00014261
29,18,24,21,23,0.00014261
29,18,24,21,28,0.00014261
29,19,16,18,24,0.00014261
29,19,18,34,9,0.00014261
29,19,19,19,4,0.00014261
29,19,19,19,8,0.00014261
29,19,19,19,9,0.00099829
29,19,19,19,11,0.00014261
29,19,19,19,24,0.00014261
29,19,19,24,4,0.00028523
29,19,19,24,8,0.00014261
29,19,19,24,9,0.00028523
29,19,21,16,3,0.00014261
29,19,23,19,6,0.00014261
29,19,24,4,9,0.00014261
29,19,24,19,9,0.00042784
29,19,24,24,24,0.00071306
29,19,24,24,29,0.00042784
29,19,28,2,3,0.00014261
29,19,29,24,24,0.00014261
29,21,3,27,33,0.00014261
29,21,24,18,2,0.00014261
29,21,24,23,29,0.00014261
29,23,22,28,16,0.00014261
29,24,19,29,19,0.00014261
29,24,24,14,24,0.00014261
29,26,8,7,13,0.00014261
29,26,16,19,18,0.00028523
29,26,16,23,21,0.00014261
29,26,16,23,22,0.00014261
29,26,16,24,23,0.00014261
29,26,16,39,8,0.00014261
29,26,18,17,18,0.00028523
29,26,18,17,21,0.00014261
29,26,18,22,23,0.00014261
29,26,19,16,34,0.00014261
29,26,19,18,24,0.00014261
29,26,19,23,19,0.00014261
29,28,17,18,16,0.00099829
29,28,17,18,21,0.00014261
29,28,17,23,24,0.00028523
29,28,17,23,26,0.00014261
29,28,17,43,34,0.00014261
29,28,19,23,22,0.00014261
29,28,19,24,4,0.00014261
29,28,24,1,33,0.00014261
29,28,27,8,11,0.00014261
29,29,18,18,19,0.00014261
29,29,19,18,34,0.00014261
29,29,19,19,19,0.00014261
29,29,19,19,24,0.00014261
29,29,19,24,4,0.00014261
29,29,19,24,24,0.00028523
29,31,11,14,13,0.00028523
29,31,11,19,13,0.00014261
29,31,11,19,28,0.00014261
29,31,13,12,13,0.00014261
29,31,13,14,13,0.00014261
29,31,13,17,13,0.00014261
29,33,12,13,11,0.00014261
29,33,12,13,12,0.00014261
29,33,12,13,14,0.00014261
29,33,12,13,16,0.00014261
29,33,12,13,19,0.00014261
29,33,12,18,16,0.00014261
29,33,13,16,17,0.00014261
29,33,14,13,13,0.00014261
29,34,13,13,14,0.00014261
29,34,14,13,17,0.00014261
29,34,14,14,14,0.00014261
29,34,14,14,19,0.00028523
29,34,14,16,17,0.00014261
29,34,14,19,4,0.00014261
29,34,14,19,19,0.00014261
29,34,14,19,24,0.00014261
29,34,14,34,4,0.00014261
29,39,9,19,19,0.00014261
30,16,23,17,3,0.00014261
30,18,17,16,8,0.00014261
30,18,18,18,6,0.00014261
30,21,18,22,23,0.00014261
30,21,24,18,23,0.00014261
30,26,18,18,16,0.00014261
31,1,4,6,6,0.00014261
31,2,13,18,19,0.00014261
31,3,2,8,14,0.00014261
31,3,2,13,11,0.00014261
31,3,9,8,7,0.00014261
31,3,17,16,18,0.00014261
31,3,26,40,6,0.00014261
31,3,44,3,2,0.00014261
31,4,16,24,21,0.00014261
31,11,14,13,17,0.00014261
31,11,14,13,19,0.00014261
31,11,14,18,12,0.00014261
31,11,18,17,7,0.00014261
31,11,18,27,3,0.00014261
31,11,19,13,17,0.00014261
31,11,19,18,7,0.00014261
31,11,19,28,2,0.00014261
31,13,11,14,21,0.00014261
31,13,12,13,16,0.00028523
31,13,13,19,11,0.00014261
31,13,14,13,17,0.00014261
31,13,14,13,19,0.00014261
31,13,17,13,11,0.00014261
31,13,18,17,11,0.00014261
31,14,11,11,19,0.00028523
31,14,11,13,19,0.00014261
31,14,11,14,18,0.00028523
31,14,13,19,13,0.00014261
31,14,16,13,12,0.00014261
31,14,16,18,7,0.00028523
31,14,18,17,8,0.00014261
31,14,21,11,9,0.00014261
31,15,18,19,9,0.00014261
31,18,1,27,32,0.00014261
31,18,2,27,32,0.00014261
31,18,2,28,31,0.00014261
31,18,16,24,1,0.00014261
31,19,18,19,6,0.00014261
31,24,16,1,3,0.00014261
31,24,18,9,8,0.00014261
31,26,18,17,23,0.00014261
31,29,16,11,14,0.00014261
31,31,13,18,17,0.00014261
31,33,12,13,12,0.00028523
31,33,14,18,12,0.00014261
31,33,14,23,7,0.00014261
31,33,34,13,12,0.00014261
31,34,11,18,17,0.00014261
31,34,11,19,11,0.00014261
31,36,8,9,8,0.00014261
31,38,6,6,8,0.00014261
31,38,6,14,11,0.00014261
31,38,7,6,13,0.00014261
31,39,6,6,14,0.00014261
31,39,6,11,13,0.00014261
31,48,47,33,46,0.00014261
32,1,11,9,8,0.00014261
32,1,13,11,16,0.00014261
32,3,9,8,27,0.00014261
32,3,21,29,16,0.00014261
32,11,12,18,12,0.00014261
32,11,13,11,17,0.00014261
32,11,18,11,11,0.00014261
32,12,11,12,17,0.00014261
32,12,16,16,8,0.00014261
32,12,18,12,12,0.00014261
32,13,11,12,17,0.00014261
32,13,11,13,37,0.00014261
32,13,11,19,11,0.00014261
32,13,12,12,17,0.00014261
32,13,12,13,16,0.00014261
32,13,13,14,16,0.00014261
32,13,14,13,19,0.00014261
32,13,16,14,11,0.00014261
32,13,16,17,18,0.00014261
32,13,16,18,7,0.00014261
32,13,16,19,6,0.00028523
32,13,17,13,11,0.00014261
32,13,17,13,14,0.00028523
32,13,18,19,6,0.00014261
32,13,19,18,7,0.00014261
32,13,26,2,3,0.00014261
32,18,11,14,6,0.00014261
32,21,18,17,18,0.00014261
32,21,34,1,16,0.00014261
32,28,21,11,19,0.00014261
32,32,12,11,12,0.00014261
32,32,12,16,16,0.00014261
32,32,12,18,12,0.00014261
32,33,12,13,14,0.00014261
32,33,14,18,7,0.00014261
32,38,4,3,7,0.00014261
32,38,7,8,9,0.00014261
33,1,4,6,9,0.00014261
33,1,23,27,18,0.00014261
33,1,24,26,19,0.00014261
33,2,3,1,9,0.00014261
33,2,3,8,7,0.00014261
33,2,13,9,8,0.00014261
33,2,18,24,23,0.00014261
33,2,23,28,17,0.00014261
33,3,3,8,46,0.00014261
33,4,16,23,22,0.00014261
33,11,14,11,18,0.00014261
33,11,14,16,13,0.00014261
33,11,15,16,13,0.00014261
33,11,16,19,8,0.00014261
33,11,18,11,11,0.00014261
33,11,24,21,33,0.00014261
33,12,13,11,16,0.00014261
33,12,13,11,19,0.00028523
33,12,13,12,18,0.00042784
33,12,13,14,18,0.00042784
33,12,13,16,14,0.00014261
33,12,13,19,13,0.00014261
33,12,17,17,7,0.00014261
33,12,18,16,9,0.00014261
33,13,16,17,8,0.00014261
33,13,16,20,6,0.00014261
33,14,13,12,18,0.00014261
33,14,13,13,19,0.00014261
33,14,13,14,16,0.00014261
33,14,18,7,18,0.00014261
33,14,18,12,13,0.00014261
33,14,18,17,8,0.00014261
33,14,19,19,9,0.00014261
33,14,23,7,13,0.00014261
33,19,21,18,16,0.00014261
33,22,18,2,8,0.00014261
33,31,14,11,11,0.00014261
33,31,14,16,18,0.00014261
33,31,33,12,13,0.00014261
33,32,13,11,13,0.00014261
33,32,13,14,13,0.00014261
33,32,13,16,18,0.00014261
33,32,13,17,13,0.00042784
33,33,11,14,11,0.00014261
33,34,13,12,13,0.00014261
33,36,6,8,9,0.00014261
33,36,9,6,8,0.00014261
33,37,8,14,6,0.00014261
33,39,3,42,48,0.00014261
33,39,6,8,7,0.00014261
33,40,11,5,6,0.00014261
33,41,14,16,34,0.00014261
33,42,3,7,13,0.00014261
33,46,49,46,48,0.00014261
34,1,16,19,23,0.00014261
34,1,23,29,18,0.00014261
34,3,4,1,24,0.00014261
34,3,4,16,13,0.00014261
34,4,4,9,9,0.00014261
34,4,9,4,9,0.00014261
34,4,9,9,9,0.00014261
34,9,4,14,24,0.00014261
34,11,11,14,18,0.00014261
34,11,11,14,19,0.00014261
34,11,13,12,16,0.00014261
34,11,13,12,18,0.00014261
34,11,14,11,19,0.00014261
34,11,18,16,9,0.00014261
34,11,18,17,8,0.00014261
34,11,19,11,11,0.00014261
34,13,12,13,17,0.00014261
34,13,13,14,16,0.00014261
34,14,13,17,13,0.00014261
34,14,14,14,19,0.00014261
34,14,14,19,14,0.00028523
34,14,16,17,7,0.00014261
34,14,19,4,14,0.00014261
34,14,19,19,9,0.00028523
34,14,19,24,4,0.00014261
34,14,34,4,4,0.00014261
34,16,3,32,3,0.00014261
34,18,12,16,8,0.00014261
34,18,49,48,49,0.00014261
34,19,19,24,4,0.00014261
34,23,11,19,16,0.00014261
34,31,11,18,27,0.00014261
34,31,18,16,24,0.00014261
34,33,12,13,11,0.00014261
34,34,14,19,19,0.00014261
34,34,19,19,24,0.00014261
34,38,7,6,8,0.00014261
34,38,7,6,13,0.00014261
34,38,12,13,11,0.00014261
34,39,9,9,24,0.00014261
34,49,49,48,22,0.00014261
35,23,27,3,13,0.00014261
35,31,18,2,28,0.00014261
35,38,36,48,46,0.00014261
36,1,24,28,17,0.00014261
36,1,43,46,46,0.00014261
36,3,21,27,17,0.00014261
36,3,23,26,18,0.00014261
36,4,13,2,31,0.00014261
36,6,8,9,28,0.00014261
36,6,9,8,27,0.00014261
36,8,6,6,29,0.00014261
36,8,9,8,29,0.00014261
36,8,11,9,21,0.00014261
36,9,6,8,27,0.00014261
36,26,29,18,17,0.00014261
36,37,8,6,12,0.00014261
36,43,6,7,6,0.00014261
36,48,46,50,50,0.00014261
36,49,1,1,8,0.00014261
37,3,42,3,6,0.00014261
37,4,24,24,24,0.00014261
37,8,6,12,22,0.00014261
37,8,6,14,21,0.00014261
37,8,11,9,21,0.00014261
37,8,14,6,24,0.00014261
37,11,8,11,17,0.00014261
37,13,1,9,21,0.00014261
37,38,1,24,26,0.00014261
37,38,6,6,9,0.00014261
37,38,10,8,8,0.00014261
37,43,1,12,8,0.00014261
37,43,7,8,14,0.00014261
38,1,16,24,28,0.00014261
38,1,24,26,16,0.00014261
38,2,26,28,16,0.00014261
38,2,38,46,49,0.00014261
38,3,12,21,23,0.00014261
38,4,3,7,9,0.00014261
38,6,6,8,27,0.00014261
38,6,6,9,28,0.00014261
38,6,14,11,18,0.00014261
38,7,6,8,27,0.00014261
38,7,6,13,21,0.00014261
38,7,6,13,49,0.00014261
38,7,8,9,28,0.00014261
38,8,10,6,25,0.00014261
38,9,11,13,17,0.00014261
38,10,8,8,18,0.00014261
38,12,13,11,14,0.00014261
38,13,18,20,8,0.00014261
38,26,18,28,28,0.00014261
38,36,48,46,50,0.00014261
38,37,8,6,14,0.00014261
38,37,8,11,9,0.00014261
38,37,11,8,11,0.00014261
38,39,6,14,8,0.00014261
38,39,8,7,8,0.00014261
38,41,4,11,13,0.00014261
38,42,3,1,9,0.00014261
38,42,8,16,4,0.00014261
38,42,48,46,46,0.00014261
38,46,49,46,46,0.00014261
38,46,49,46,48,0.00028523
39,1,41,49,48,0.00014261
39,3,17,23,24,0.00014261
39,3,42,48,46,0.00014261
39,4,9,9,9,0.00014261
39,6,6,14,23,0.00014261
39,6,8,7,23,0.00014261
39,6,11,13,19,0.00014261
39,6,14,8,24,0.00014261
39,8,7,8,26,0.00028523
39,9,8,9,26,0.00014261
39,9,9,24,4,0.00014261
39,9,19,19,8,0.00014261
39,36,6,9,8,0.00014261
39,36,8,6,6,0.00014261
39,39,9,8,9,0.00014261
39,46,46,48,49,0.00014261
40,6,18,18,6,0.00014261
